1
77.75392799854238,2.589052239659299,57.985419028379766,55.86626550949537
88.42731342143523,2.227365367564637,58.28837505026985,56.82874070830029
96.7098056079989,4.057819700259248,57.3192149187807,57.82773270819427
114.56772094577863,5.112891242824389,56.36923431035989,58.804770475954
132.7936400699564,3.577938709976614,55.167422764885224,59.82120826793739
153.36781913625228,2.9853592411402445,53.996424404021994,60.95549826227651
171.51740597818508,2.065378798486556,53.31966817010756,61.42682659257595
183.2384632865767,7.722516440767706,52.11779365037024,62.434115028716775
194.54970885402457,8.024730033845536,51.19244034811604,64.06868649406563
204.80040946800602,8.344442197904378,45.983853374913934,72.41030216686347
215.3434455522772,8.540683818682375,41.80864508271437,80.21292257063219
224.98415734878992,11.50237370460588,37.7039049155922,88.58929694154641
234.37789212924986,15.881718911234678,36.951652639828566,92.89087683773705
242.26422640750002,20.42687567762524,37.37087861457829,96.16860815816638
249.16977128089974,26.327198761377964,37.91321866209036,100.22957240325859
251.16933443672724,30.661833492349267,37.68929271740922,104.13848325442633
259.6132925048472,32.818199139653444,38.30862832067118,107.33045786573228
261.45807183125197,33.5520768445878,36.91787752728253,112.1503487495037
264.3382828358509,35.03425036953253,36.10127980931387,115.22617284600707
276.21418483555124,36.001943150646795,35.88928599057731,116.89946705520188
279.0362668773509,36.947614974029214,35.79373116372238,118.34419132339981
285.9575529428041,38.791418913581715,38.38023427390479,118.02524818581092
286.44305781459315,39.55358595442463,39.818727751838516,118.07094026341159
289.1294435158526,39.09381352283009,38.74501192564415,120.24804394923251
292.0336625324487,38.15272721498617,38.48991623482854,122.1995491794614
299.9833456407458,37.82625712380471,40.74423654167185,121.71307087904387
302.93502397961123,26.618656776143283,39.930296844684435,124.25464677273098
305.77290533866426,24.962028999890414,39.38739955550297,126.23392629488698
313.85878553123,25.278999721777296,41.609228190146816,125.67066521607961
313.35894178420983,25.014374981440632,42.3914307033656,126.54917571240655
315.91898585015815,23.51328536226289,40.68866258451525,130.32896513352418
324.8955524344317,22.8560173713488,42.857590191724945,130.4309876685445
325.73794013443364,23.280716248582436,43.6566585951268,130.85109577249855
327.64390173191987,22.62745582171769,44.11831690497611,131.22435392042513
331.05484502648,21.785457062848963,41.77796718109029,134.9961028267124
342.9173527123643,13.301269455142034,42.7961235012163,136.6204581522947
344.9286700983376,15.71695588542066,43.274369924338004,138.61574401747598
348.8714606945088,16.46245467664974,41.74429658264246,141.64449941429638
352.3776934855952,16.762955442730913,40.70761577906468,144.23983915830286
355.5735865563622,17.824148708198933,40.46006334114398,146.20288658732775
358.9531520360463,19.986923761269722,40.28443848910612,148.73017738160732
369.43248633863055,21.395419354793503,42.94675110036822,151.47388375010175
371.2426601610477,22.87963808513142,44.53030140856745,156.3185213550387
374.05021551717374,24.429989054919133,46.1529207225605,160.2286502946747
376.82433066242885,25.767989719238216,47.954363226392324,164.997833196841
380.0110439179634,27.869940479535373,49.87854985924409,169.1657711995621
383.6808220398339,29.98999137230524,51.734077233667094,172.96167157314102
386.3968361385408,30.60318928255532,53.10439955734106,175.92542362938036
388.80626910130064,31.243402545316314,54.136793340225836,178.5103123027567
392.44818318271695,33.27530242007745,54.25384169945741,181.9309447736934
394.3256803677155,34.165371344784745,54.34898241742721,184.87654640334375
395.6789873101324,34.993229357954874,54.10504839556947,188.00308793391878
395.72365190279584,37.398024155481636,53.9529066732878,189.42289468209646
397.61064128535645,40.5918929519368,53.48223758719797,190.0386666106705
400.0527517550407,44.465877752899246,53.092314152254474,191.73523417152637
402.7942940143039,46.59544008939058,52.585189411560066,190.8652365146112
405.7181866601155,50.86570153296341,52.73949075934114,190.67864982283908
407.4315805600205,53.93756796759553,53.07166082238518,191.74329812956972
409.7012534045051,55.41300928967041,53.4817432149284,191.45446907047244
411.6342222043746,56.876791444690895,53.721277703049566,191.23152607543392
414.2767438176294,57.89400322877617,54.26117325064884,189.43782251110667
416.38577090524706,60.30945274448041,54.464077594395434,188.8063610979538
417.98766538414884,62.61221347892186,55.035159032252295,187.65775190819994
420.71397047745535,64.7484390743679,55.914178598752066,184.78584094996626
423.33789764063573,67.29040216309689,56.42388166451169,184.24307011079563
425.2352739965688,69.15103035383561,57.32521822037624,183.68628034880976
426.2749281824398,70.75273497790207,58.68085090202479,180.74595488644917
427.8760645021901,71.90367627232678,59.825844936565844,178.0906332943706
430.60562364523366,74.74215505262552,60.50927473473785,176.20126742955864
433.2634503310218,78.43872785771077,61.255223001955585,175.34864248741792
436.5270482451479,80.95374291152264,61.89917022866544,175.0316875407744
438.1068609109844,80.73964915692179,61.91269495955346,174.84987306871773
438.02325517444154,81.72286699607965,61.63978978873352,175.8841860247404
439.4670681496269,82.00437575528755,61.98139138123994,177.1905471922758
441.05245163823685,83.59636146255278,62.24599198824866,178.26098842880737
442.6333877716676,83.71203675610309,62.530905171368765,178.40951651168393
444.39783587359665,85.42566594366895,62.02042799483918,178.98482924250925
446.7958409314321,87.57867466218059,61.417890264574794,180.12455012106824
449.11236588835254,91.76187232344952,61.49608970223543,180.1072434673536
449.6266587783232,95.9754437617874,61.898322480033386,179.4957543916422
450.0420688624727,100.17640222526,62.59417622473629,178.84947701776707
452.0766978930332,102.91546772522045,63.931622589427135,177.75260593605907
452.85298646723174,106.12600203915923,64.26775510537485,177.00364834257482
453.7180547099574,109.61828031484123,64.71541236114973,176.75391120344227
454.6244307194462,113.31443099841765,64.54486808390946,177.2878898579569
455.31872090616594,116.04596431330336,64.97670058469183,177.88861831790717
456.20546271993027,120.00077444247515,65.4378766289466,177.68321167879577
456.80528718599334,122.70765202831939,65.74893316785929,178.0734878791776
457.0775251579138,125.38113177010811,65.87274801791412,178.60581563848956
456.74577444973664,128.7828733030643,66.22400066784607,178.93118923151275
456.661351702446,131.10071570026304,66.58239866327145,179.13656698289165
457.34661742426516,134.52712617561752,67.23892009896659,178.89611318535037
458.142677899569,138.2498322854887,67.65572172526322,178.7100855977186
459.5194203582433,141.66393612325558,68.24503933248123,178.13698675549784
460.93687742766025,145.80416502314836,68.8452529287853,177.9333579123163
462.4956878111496,148.54803288506156,69.10744011087279,178.73989222709466
457.84153563640615,151.4212699603588,68.99921099020578,178.77923665331286
456.1539581633684,153.98274706939213,69.5316068038961,179.1086988552291
455.56422071399817,156.46083962925698,70.08551259748823,179.79686903258806
455.06878435105364,160.58073413985002,70.52151394304815,179.78898785594544
454.2539383878143,163.69867289276158,70.90996882519246,180.05415176247587
453.5050063395994,166.91906150558466,71.21201783525754,180.132210558253
453.36717905192916,170.1048729275724,71.25918476997862,181.12091543491962
452.79636875551796,172.83470258197136,71.52678812418407,181.84423237200184
452.3952416633317,175.41412770162717,71.79942780040466,182.0028598357847
453.06758240718295,179.63943692819134,72.30838329275883,181.62844949728037
453.82522461096704,183.27863546662826,72.64529569782044,181.79655510595344
456.25639769964266,186.67414610905985,73.49098928105876,182.12340033720352
460.54250871725554,191.1065138484933,74.2083618961016,182.20165039300454
463.20733103362056,196.76045598598958,78.54680713000965,179.02533502670343
466.95817043207467,202.26832226463054,81.4686713094809,177.31011287591565
470.4411198038696,207.85878335545235,84.02983021359609,175.70081640380573
477.34322562092996,214.72265098851165,85.50197527655797,175.32047703459872
483.2155309054551,221.079568661049,86.91828485063508,175.6953524744362
492.3912854513441,228.32849283392034,88.41540475665973,174.946179475068
501.19826597291524,237.56682075815425,89.09568847975288,176.09941788319196
510.1521380335189,245.84727871115476,89.30772394533759,178.47032380031106
518.3662849863807,253.57230259563423,89.26095889398398,182.86459251389607
526.2804368416698,261.6459430300681,90.3445909896802,187.66575791883196
535.4090975401915,272.92975134614267,91.35963707005376,190.25775584967124
543.3032701946562,282.02326399794583,91.04756434413234,189.27479586894088
546.4822031051739,289.5885769545946,89.8619931397962,184.6874047807776
553.5861613734793,299.24264364248876,87.28229906870047,178.8446816375332
559.0034107038631,309.48526196778187,83.85472036414008,172.04791678107543
565.6975357130158,318.36758922960416,80.29455815253642,164.31451988682528
570.7344243684729,328.2054703778498,75.95921658686152,157.02429473785605
574.2400203837427,336.58570251828036,70.8192468139359,150.93302181746859
576.9985349126955,347.5050676541853,67.31785586905214,144.74377808740664
576.3686079780363,342.7156303556418,65.73735076582126,141.79929910783363
590.1223663612474,318.48535034392984,61.01713601661085,145.24574093667738
580.248065252948,307.42522632759506,59.49539254534358,145.4289715285511
575.942895897694,289.0622756536882,59.8249008725507,142.62068555947036
588.2701060193314,298.2601338231583,56.97806539184916,139.49511940516135
587.6733647115949,307.06494613085147,55.136722920728594,136.21851500004118
587.3482112138752,317.61417744712145,53.77238934648119,133.1057815850305
587.7666863713407,326.5858654202783,52.13904712719602,129.9522968816977
597.9830443771365,336.5983774025515,48.156885009647404,127.77406513822075
599.0218579960573,345.55488451679105,43.14320616467383,124.40973121522262
597.0633400089577,349.867200378422,42.09001251317109,119.0582914208241
595.787834148556,355.49338403888885,40.729737403072264,114.54391209503824
593.9346228648621,361.0079351685331,40.70884597509881,113.05600475152124
575.002982075568,365.4869578656223,41.690486165747544,111.2552641211367
562.8291825358726,369.81729475342553,41.876445077901856,110.50662676444502
549.7220736819443,375.6716263663065,42.08199770091977,108.53148500016994
539.6389459960287,370.0083337230187,40.43071004296579,109.01131049060294
529.2430573833917,374.1388134297426,39.08164292314704,109.61674798114689
511.86465934354254,370.54145448974964,38.103858009192976,110.12163889580073
499.53431624912474,403.71910749479116,48.04971475314338,95.54795291135243
486.40602472130047,409.3843337326758,55.035805255081016,84.49463363217542
474.67404621689496,416.62992777391935,61.27924605905801,75.15188591071143
464.16869037472094,420.63733764932124,65.95097992968535,67.1551833046114
451.1802353358635,420.67797984034206,68.70887107124307,62.76481593764551
437.4482094999983,418.3477592142641,70.24914039434057,62.3901986914188
424.2408761509302,416.8353196042906,71.93318193988884,63.821375356663076
413.1329018114989,413.60060155023655,72.96209982651514,66.59537284134288
403.8115272315063,409.3078560576846,72.86147320830204,71.16433522003189
394.04099694758304,404.52115267678266,72.07598806081666,76.49039128908674
384.54086116232,400.21752484483676,72.22363092345692,81.07210087906506
374.6208815232275,394.02165162630877,72.28022685935669,86.50883642516037
367.69596310709517,387.7549666104624,70.99472300100868,90.53588741083252
361.1733426094048,380.94838286657966,69.2679427027492,93.66760672507507
355.3993127851478,374.98314818388945,68.32162330768409,96.24828265631245
346.73072492049636,372.79064608993855,68.13317380810516,96.94205440135843
340.83816330827807,365.5308926180779,67.8684017459817,98.96816553972081
334.6464859106886,358.66067386817434,67.9126118344345,101.3846599014054
330.7908322325695,354.13811157362863,68.42882937362565,104.87909240904534
325.12599547619857,349.08220357338274,68.98258297212186,107.82606675762062
319.6776697941014,343.9255361413408,69.62011339515414,110.97357339370777
314.07572266020395,344.458156848406,71.71821943205305,112.924278844659
309.9203783693901,342.2738161789995,72.69682288108183,115.02568222746322
304.9502825891137,339.38186534353497,73.48366075053355,117.3105037172704
298.94974471583333,337.2886012670165,74.13203340261187,119.6658996967692
293.67374344817586,334.4491005175988,74.89663950695768,122.19970523460593
287.84483499322135,333.37638530738684,76.31931657006486,123.60970314942239
286.8616222811852,333.2798886700262,77.64202893709609,125.11514468731193
281.9980429196622,333.3207012887138,78.82634670250032,125.99608582566918
279.91441977671275,334.4735618340412,80.01684428348904,126.57342471349949
